-0.07183203846216202,1.0783371925354004,-0.3133733570575714,1.3358643054962158,0.058469220995903015,-0.7502942085266113,-1.3272892236709595,0.6840835809707642,1.064960241317749,0.6226704120635986,0.9072794318199158,0.2695327699184418,-0.6071396470069885,0.41114315390586853,0.7506838440895081,0.017260022461414337,-0.43208324909210205,-0.21117126941680908,0.07924805581569672,0.32948294281959534,-0.6912387609481812,-0.2187734842300415,0.30869829654693604,0.9826982617378235,-0.33631134033203125,0.41778236627578735,-0.3351961672306061,1.1303786039352417,-0.35302314162254333,-0.5014082193374634,0.73430997133255,0.22896550595760345,-1.118123173713684,0.17066633701324463,-0.5869259834289551,-0.01435975730419159,-0.4243961572647095,-0.7045073509216309,0.4924551546573639,0.6579024195671082,0.27096715569496155,0.3972260653972626,1.0614713430404663,0.1642131805419922,0.24426624178886414,0.09054423123598099,-0.5611574053764343,0.24085532128810883,-0.0063825324177742004,-0.21805202960968018,-0.05325871706008911,-0.14493504166603088,0.5106291770935059,-0.7832214832305908,-0.2243661880493164,-0.7178570628166199,-0.6761984825134277,-0.8403943777084351,-0.26975223422050476,0.3277221918106079,-0.14320328831672668,-0.211654931306839,0.3631874620914459,-0.3283194303512573,0.39200947,0.6327465,0.34925696,0.23904884,0.23237522,0.3462481,0.7819943,0.7079995,0.37119186,0.5477847,0.5219298,0.30759874,0.52238023,0.39753097,0.25571525,0.47740635,0.57838565,0.5364071,0.7082298,0.42195418,0.7199777,0.39028037,0.36467388,0.30007482,0.622439,0.372328,0.4633348,0.2533651,0.5226041,0.5036311,0.32187134,0.6491171,0.3577309,0.33013472,0.58287346,0.5234429,0.40947348,0.6366726,0.27579996,0.2727085,0.45036033,0.6231596,0.39862996,0.41784805,0.38153088,0.46607074,0.62509996,0.5373408,0.27941012,0.6636731,0.1793076,0.67795604,0.5700601,0.2507679,0.5643841,0.54936415,0.42897868,0.7572848,0.6660088,0.75837314,0.44760624,0.38188916,0.2838366,0.3544594
-1.437552571296692,0.2532029449939728,-0.16322894394397736,0.30163437128067017,0.8306818604469299,0.6332927346229553,0.09683286398649216,-0.11408962309360504,-0.20706495642662048,-0.9404194951057434,-0.3883607089519501,-0.12522581219673157,-0.05115281790494919,0.08801429718732834,-0.38009846210479736,0.7209482789039612,-0.43502894043922424,0.8936184644699097,-1.1260446310043335,0.6324633359909058,-0.010568223893642426,0.7395773530006409,-0.21144035458564758,0.16857844591140747,0.5668609142303467,-0.25322026014328003,-0.16777972877025604,-1.3655272722244263,0.8343162536621094,0.6614987254142761,0.19095340371131897,-0.7055642008781433,0.8242709636688232,-0.13444660604000092,0.27078837156295776,0.19799712300300598,1.3963857889175415,1.183722734451294,-0.037741661071777344,-0.410334050655365,-0.7816641330718994,-1.3305871486663818,-0.20029178261756897,-0.05919753760099411,0.1599084734916687,-0.04238789528608322,0.22143001854419708,0.023655077442526817,0.4097961187362671,0.0015783272683620453,0.71983802318573,-0.4110416769981384,0.25684624910354614,0.47348612546920776,-0.16691967844963074,-0.815264105796814,-0.49177026748657227,0.2032657116651535,0.9512194395065308,1.3284176588058472,0.7427645325660706,-0.15242928266525269,-0.7167665958404541,0.15014798939228058,0.38808098,0.6162627,0.48849034,0.20017865,0.25844893,0.38184512,0.74169177,0.7027031,0.36184603,0.4275643,0.46667862,0.31588936,0.5543148,0.41124064,0.2410714,0.47478586,0.5963621,0.5182366,0.6932743,0.48644367,0.7216352,0.49033225,0.33670437,0.23248917,0.6358658,0.398198,0.4814466,0.22987929,0.48515493,0.4675455,0.45077258,0.617127,0.4484974,0.33916038,0.46678406,0.5197208,0.47281328,0.61418575,0.28732842,0.30057824,0.5337095,0.5673421,0.384959,0.43640062,0.4037926,0.47410825,0.63882047,0.5792021,0.3158706,0.63048166,0.2232615,0.73844326,0.57633334,0.24663797,0.5579214,0.51383674,0.48182258,0.75647444,0.60471547,0.74148035,0.4962966,0.4269751,0.3488768,0.2968699
0.03725890815258026,0.32971468567848206,0.1703260987997055,0.3285106122493744,-0.2071235477924347,-0.9004544019699097,-0.6983829140663147,0.6556862592697144,-0.34742307662963867,0.5245974659919739,-0.7004256248474121,0.19444717466831207,-0.5847642421722412,-0.3499947786331177,0.4623405337333679,0.030960826203227043,-0.21121954917907715,-0.19971680641174316,-0.04745698720216751,-0.03463195636868477,9.015202522277832e-06,0.30303066968917847,-0.7491897940635681,-0.4019615650177002,0.7822582125663757,-0.14811824262142181,0.08253240585327148,1.5065580606460571,0.46462029218673706,0.5718531608581543,0.053149040788412094,-0.6852628588676453,-0.3496808409690857,-0.49304988980293274,-0.7031134366989136,0.6828374266624451,-0.3968472480773926,-0.2647985816001892,0.9204366207122803,1.1881428956985474,-0.3676154315471649,0.6289312839508057,1.0318057537078857,-0.6880855560302734,0.31962114572525024,0.31521591544151306,-0.6573318839073181,-0.18565113842487335,-0.05257907509803772,-0.9118726253509521,0.6279268860816956,-0.47803303599357605,0.8168529272079468,-0.46259060502052307,-0.29483890533447266,0.4978390634059906,-0.568839967250824,-0.7965298891067505,-0.7876408696174622,-0.17502105236053467,-0.6725957989692688,0.4072650372982025,0.6617614030838013,0.1415943056344986,0.4308918,0.61550146,0.44535443,0.28855103,0.25922894,0.6329627,0.74535626,0.6553639,0.4164791,0.54792005,0.37748754,0.3294846,0.56185305,0.3963365,0.43897212,0.47707814,0.63907087,0.5200576,0.6246472,0.38762352,0.6358499,0.445452,0.48475036,0.5050742,0.59977365,0.46553534,0.46208867,0.46965998,0.62590307,0.51780206,0.49564236,0.50581306,0.48472252,0.29814586,0.5106609,0.5142167,0.38779795,0.4911722,0.34911415,0.38623905,0.3890649,0.52510613,0.45986143,0.31209666,0.4263752,0.47326356,0.5107633,0.55238116,0.42285842,0.60657656,0.2551039,0.6995006,0.6348378,0.36479986,0.3869904,0.6567752,0.49363756,0.54406816,0.46560404,0.6639958,0.41155344,0.5045429,0.41001,0.45024353
-0.3211778700351715,0.5151257514953613,-0.3158692717552185,0.7645364999771118,0.03517472743988037,-0.17390413582324982,-0.18196727335453033,0.3558339774608612,0.041581906378269196,0.08436323702335358,-0.09645302593708038,-0.01295790821313858,-0.237372025847435,0.37736397981643677,0.1546616554260254,0.04893140122294426,-0.5450586676597595,-0.11168637871742249,-0.2470603734254837,0.16778801381587982,0.14762555062770844,0.47773993015289307,-0.44884002208709717,-0.5459489822387695,0.17824465036392212,-0.08019416034221649,0.03702552244067192,0.5202856659889221,0.22294080257415771,0.38533660769462585,0.34564295411109924,0.12621910870075226,-0.23104603588581085,0.12637269496917725,-0.42846357822418213,0.3398233652114868,-0.013955794274806976,-0.04610355198383331,0.12006626278162003,0.3728935122489929,-0.4507661461830139,0.6589189767837524,0.27415719628334045,-0.2710229754447937,0.3033219277858734,0.24469631910324097,-0.14955691993236542,0.008397800847887993,0.09719525277614594,-0.8052554726600647,0.21411581337451935,-0.400001585483551,1.0940829515457153,-0.4277022182941437,-0.23742391169071198,-0.2935372591018677,0.17351561784744263,-0.3174550235271454,0.19857573509216309,0.506908118724823,-0.0808364599943161,-0.0009026005864143372,0.18291577696800232,-0.4054371416568756,0.3941049,0.5617577,0.4024771,0.2816139,0.29602322,0.651527,0.7666101,0.6548348,0.40543693,0.54384434,0.37154263,0.32601848,0.5493016,0.36062345,0.40614307,0.4921775,0.66214097,0.5245539,0.64468896,0.36160904,0.6064325,0.4259339,0.45047438,0.46200442,0.616961,0.5044477,0.45051512,0.46994096,0.6058308,0.5252559,0.47003067,0.53722155,0.43287164,0.28339854,0.51852596,0.5304993,0.4045585,0.4879483,0.35075626,0.36655495,0.4121963,0.56119126,0.40315774,0.2953164,0.4168525,0.5039307,0.5178884,0.55248964,0.428891,0.6112253,0.22232713,0.74002844,0.61218476,0.3860657,0.38470402,0.67850184,0.46980137,0.56709594,0.49815315,0.6856882,0.43983412,0.5058762,0.41353333,0.4213063
0.009059503674507141,0.04939977452158928,0.5334502458572388,0.4933779239654541,-0.3156364858150482,-1.1548755168914795,-0.8886359930038452,1.1350914239883423,-0.06958591192960739,1.1055371761322021,-0.8364698886871338,0.471471905708313,-0.41062647104263306,0.03803384676575661,0.8200505971908569,0.38374125957489014,-0.4110187292098999,0.17562121152877808,-0.5586317181587219,0.516527533531189,-1.2753405570983887,-0.5253859162330627,0.47745469212532043,0.0982770025730133,0.44264158606529236,-0.021820373833179474,-0.021520160138607025,1.2496485710144043,-0.3610052764415741,0.29829826951026917,-0.3559916913509369,0.12361769378185272,-0.3735625743865967,-0.09120249003171921,0.2623758912086487,0.3924550414085388,-0.5864776968955994,0.20144927501678467,0.8713881373405457,1.04414963722229,0.045136645436286926,-0.24642884731292725,1.204628348350525,-0.14138317108154297,0.49473682045936584,0.20187640190124512,-0.42287278175354004,0.1873493641614914,0.35493114590644836,-0.202846497297287,0.6517230868339539,0.017776116728782654,0.4453699290752411,-0.8297216892242432,0.1639036238193512,0.2124679684638977,-1.3947991132736206,-0.6889540553092957,-0.22161781787872314,-0.7334117293357849,0.9768089056015015,-0.1686752736568451,0.14445094764232635,-0.5509278774261475,0.4276388,0.56978106,0.44767082,0.29175493,0.26645517,0.6636726,0.7407234,0.6686449,0.39918128,0.5035812,0.3487015,0.31773698,0.5695974,0.36723474,0.4425711,0.492926,0.6419184,0.52212,0.6169867,0.3862627,0.58986384,0.44404188,0.5081893,0.44792902,0.63658404,0.5193509,0.4647244,0.49831757,0.6084509,0.53313655,0.48252153,0.50998735,0.44300768,0.25067794,0.49621442,0.4748913,0.4308752,0.47871423,0.37519887,0.34450358,0.36624113,0.52146035,0.3889816,0.29026052,0.4378529,0.4741271,0.56450975,0.5717178,0.408571,0.5990824,0.19965495,0.724144,0.6005007,0.3474955,0.377609,0.6586987,0.4975008,0.52649856,0.5040834,0.6912084,0.43474954,0.54100186,0.3772688,0.4247236
0.02232208102941513,-0.15268169343471527,0.005037862807512283,0.318801611661911,-0.012485869228839874,0.13266398012638092,0.1491985023021698,-0.04480737820267677,0.9506919980049133,-0.22069379687309265,0.40299803018569946,0.5570104718208313,0.4630246162414551,0.07595445215702057,-0.02536945790052414,0.21836237609386444,-0.04808256775140762,-0.24122953414916992,0.18571831285953522,0.3563394546508789,-0.4622451364994049,-0.6279244422912598,0.975608229637146,1.076461911201477,0.18108636140823364,0.5416025519371033,-0.32078269124031067,-0.5286329984664917,-0.18137778341770172,-0.10109115391969681,0.17628492414951324,0.30734512209892273,0.04363901913166046,0.45970773696899414,0.304545134305954,-0.9071677923202515,-0.3891858458518982,0.2544831931591034,-0.4502735137939453,-0.1843477487564087,-0.1717754602432251,-0.09218114614486694,-0.5359373688697815,0.33078181743621826,-0.48184964060783386,-0.09986092150211334,0.15639767050743103,0.33971384167671204,0.5712282657623291,-0.021721255034208298,-0.4566984176635742,0.5415597558021545,-0.29184383153915405,-0.5454155206680298,-0.40623125433921814,-0.7940208315849304,-0.5473471879959106,0.25692495703697205,0.42139288783073425,-0.17737925052642822,0.8393389582633972,-0.1108463928103447,-0.3820134699344635,-0.34427040815353394,0.3980452,0.6105073,0.3997432,0.23264295,0.23892075,0.52605486,0.7731992,0.6546955,0.33840594,0.47981745,0.5032307,0.2898678,0.5476347,0.42646286,0.24982321,0.43574816,0.5743401,0.5600779,0.7008871,0.43475068,0.69899684,0.4841467,0.36384255,0.32902667,0.6040947,0.40556636,0.47258517,0.31294033,0.5386278,0.46221602,0.36153424,0.5927792,0.4262174,0.29904506,0.37006003,0.57899237,0.45467508,0.5979691,0.32728165,0.38980448,0.44298854,0.48403344,0.40981868,0.3702118,0.4216159,0.4633828,0.5987225,0.6191688,0.31442314,0.6632049,0.24408941,0.68720484,0.6150914,0.25447544,0.5384922,0.59341043,0.37022433,0.700934,0.5821135,0.71886045,0.50466913,0.4968423,0.34125984,0.36754256
-0.3120653033256531,-0.08946014940738678,0.06791047751903534,0.3120742738246918,0.46188294887542725,0.18562273681163788,0.07550683617591858,0.050184622406959534,0.37137553095817566,-0.23480410873889923,0.038735873997211456,0.2964712679386139,0.10734167695045471,-0.021723391488194466,-0.35680091381073,0.28411516547203064,-0.16147863864898682,0.1586659550666809,-0.23465688526630402,0.35185855627059937,-0.3958004117012024,-0.2947946786880493,0.4198418855667114,0.4488834738731384,0.2623034715652466,0.062229499220848083,-0.06993700563907623,-0.7132214307785034,0.2573048174381256,-0.0057844072580337524,-0.05733827129006386,0.06698788702487946,0.31198370456695557,0.1262107640504837,0.3436782658100128,-0.5098057985305786,0.21842080354690552,0.40794944763183594,-0.3056522309780121,-0.28533247113227844,-0.467568039894104,-0.36332690715789795,-0.25642937421798706,0.3265770673751831,-0.13415727019309998,0.042370714247226715,0.14138375222682953,0.298412948846817,0.3823893964290619,0.055036332458257675,0.05378200486302376,0.22069865465164185,-0.37836524844169617,-0.17486093938350677,-0.3207378685474396,-0.5642911791801453,-0.30282846093177795,0.30294546484947205,0.5520288944244385,-0.09246965497732162,0.6454641222953796,-0.034035421907901764,-0.40133553743362427,-0.4053293764591217,0.373319,0.59965414,0.39155924,0.26490593,0.18978098,0.54216003,0.7574397,0.68066853,0.33775175,0.52543694,0.47368708,0.34799296,0.57556343,0.4017668,0.3567117,0.50613046,0.5965622,0.5000909,0.6336811,0.42154884,0.6375215,0.46443793,0.4026768,0.3890366,0.6359438,0.43148318,0.46331924,0.3143915,0.5631099,0.45139164,0.42164394,0.6219947,0.38043338,0.29031497,0.46047124,0.5176488,0.46842074,0.5338048,0.32484382,0.31292307,0.4185116,0.51556176,0.42845353,0.43520162,0.44008064,0.48254246,0.5572005,0.578703,0.3219955,0.67912066,0.20786227,0.7108014,0.54876584,0.2639063,0.47964525,0.6521174,0.43265235,0.64520967,0.5571991,0.703053,0.44113976,0.5341333,0.36242628,0.36320734
0.1282198429107666,0.30830755829811096,0.012443169951438904,0.6485999822616577,0.08324892818927765,-0.8286558389663696,-0.9810506105422974,0.6221650838851929,0.7340486645698547,0.5255366563796997,-0.21253147721290588,0.640193521976471,-0.1908971518278122,0.2568071186542511,0.7155903577804565,0.4402124285697937,-0.4869215488433838,-0.17316004633903503,-0.43556565046310425,0.3633783757686615,-0.9410572052001953,-0.5606937408447266,0.8871402740478516,0.5779070854187012,0.1937800943851471,0.3693541884422302,-0.4480222165584564,1.3403970003128052,-0.4959966540336609,0.06063591688871384,0.3789535462856293,0.31388992071151733,-0.7003094553947449,0.12819644808769226,0.0010155048221349716,-0.012976400554180145,-0.4942009747028351,-0.15104220807552338,0.6672807335853577,0.7580757141113281,0.026291411370038986,0.31313636898994446,0.9744902849197388,-0.005448281764984131,0.1149035096168518,0.2031897008419037,-0.2622503638267517,0.31484997272491455,0.5019133687019348,-0.19788731634616852,0.15685173869132996,0.03533908724784851,0.8664151430130005,-0.7923506498336792,-0.018818482756614685,-0.2662147283554077,-1.2361915111541748,-0.6680254936218262,0.21057477593421936,-0.3572492003440857,0.655858039855957,-0.3238956928253174,0.20611855387687683,-0.572197437286377,0.39200947,0.6327465,0.34925696,0.23904884,0.23237522,0.3462481,0.7819943,0.7079995,0.37119186,0.5477847,0.5219298,0.30759874,0.52238023,0.39753097,0.25571525,0.47740635,0.57838565,0.5364071,0.7082298,0.42195418,0.7199777,0.39028037,0.36467388,0.30007482,0.622439,0.372328,0.4633348,0.2533651,0.5226041,0.5036311,0.32187134,0.6491171,0.3577309,0.33013472,0.58287346,0.5234429,0.40947348,0.6366726,0.27579996,0.2727085,0.45036033,0.6231596,0.39862996,0.41784805,0.38153088,0.46607074,0.62509996,0.5373408,0.27941012,0.6636731,0.1793076,0.67795604,0.5700601,0.2507679,0.5643841,0.54936415,0.42897868,0.7572848,0.6660088,0.75837314,0.44760624,0.38188916,0.2838366,0.3544594
-0.7963505983352661,0.5872360467910767,-0.49173104763031006,0.11878415942192078,1.1137616634368896,0.21351759135723114,0.33816465735435486,-0.3995329737663269,0.4074142277240753,-0.47682133316993713,-0.10297036916017532,-0.1670657992362976,-0.4262760579586029,0.13068677484989166,-0.8538857698440552,0.6287475824356079,-0.3480221629142761,0.8680302500724792,-0.48193639516830444,0.21632975339889526,0.0688890665769577,0.4149875044822693,0.08524070680141449,0.6229762434959412,0.6192623972892761,-0.01983785629272461,-0.6143838763237,-0.8729580640792847,0.8344463109970093,0.24426046013832092,0.6413211226463318,-0.39132794737815857,0.5533027052879333,-0.18865063786506653,-0.16629433631896973,-0.17225712537765503,1.157841682434082,0.18834736943244934,-0.36535710096359253,-0.16559164226055145,-0.7783299088478088,-0.4646901488304138,-0.02602350153028965,0.3109646141529083,0.33095672726631165,-0.04639023542404175,0.1822308599948883,0.5203022956848145,0.1957513988018036,-0.2250990867614746,0.7437964677810669,-0.29973161220550537,0.7245112061500549,0.16610629856586456,-0.6319166421890259,-0.7220799326896667,-0.09297654032707214,-0.18158312141895294,1.182953953742981,0.8729138970375061,0.015671439468860626,-0.43475911021232605,-0.6924819350242615,-0.8549603819847107,0.40271088,0.60448074,0.38472703,0.2932399,0.19757374,0.41653192,0.7498348,0.72431296,0.35719684,0.53251255,0.5187023,0.30180213,0.5338612,0.438726,0.25636193,0.46632642,0.5342485,0.47841483,0.68788177,0.409678,0.6757934,0.43679464,0.40850008,0.30146948,0.61815643,0.39000878,0.4562443,0.3144083,0.5431597,0.46981338,0.37498507,0.6142947,0.38795987,0.35856616,0.5217244,0.48345965,0.41096807,0.61687744,0.31950498,0.2855343,0.43840832,0.57979375,0.37673935,0.39238745,0.41311154,0.40741065,0.5714088,0.60150933,0.33399156,0.71088576,0.17554569,0.6990655,0.57283497,0.23464821,0.49774808,0.5754449,0.46519843,0.7111038,0.61253405,0.738256,0.49417415,0.44471216,0.30056968,0.31831843
-0.2873286306858063,0.3412916362285614,-0.2540946900844574,1.1079602241516113,-0.27873045206069946,0.02031874656677246,-0.2987375855445862,0.42910513281822205,0.7471250891685486,0.07105568051338196,-0.09063801169395447,0.16948288679122925,-0.044084008783102036,0.46941855549812317,0.31224629282951355,-0.12810018658638,-0.5261757969856262,-0.37981101870536804,-0.16518551111221313,0.48048630356788635,-0.5978082418441772,0.2061486691236496,0.36165452003479004,0.012795507907867432,-0.3180803954601288,0.12623584270477295,-0.011234693229198456,0.41839101910591125,-0.5263603925704956,-0.07671553641557693,0.4710356891155243,0.7548213005065918,-0.42756789922714233,0.44608965516090393,-0.12728972733020782,-0.06686079502105713,-0.4410650432109833,0.17159955203533173,-0.2877826392650604,0.22519905865192413,-0.20424264669418335,0.7394773364067078,0.009848015382885933,0.11324514448642731,0.06813183426856995,-0.19017185270786285,0.29034149646759033,0.14651988446712494,0.6018490791320801,-0.5964974164962769,-0.29593151807785034,-0.1804155707359314,0.9848843812942505,-0.6804499626159668,0.119713693857193,-0.7144900560379028,-0.4062817692756653,-0.3064166307449341,0.6445772647857666,0.4989593029022217,0.21071167290210724,-0.28381776809692383,-0.05617872625589371,-0.22671926021575928,0.39764574,0.6471445,0.38940522,0.24041197,0.21648513,0.5037659,0.7793761,0.73625016,0.3745232,0.4952265,0.42151588,0.29126588,0.57855326,0.36534745,0.27925888,0.47524816,0.5978211,0.52416277,0.685635,0.41854972,0.6918855,0.40671772,0.40040994,0.33028653,0.5888691,0.4062467,0.4889394,0.26152736,0.59151524,0.5138689,0.41452217,0.59847105,0.44126648,0.31614116,0.4934881,0.45999402,0.43198958,0.5660499,0.33549917,0.31803742,0.44959912,0.56370455,0.45968863,0.34958163,0.38027966,0.4134002,0.6190265,0.6208711,0.3406129,0.6668598,0.21070251,0.75141186,0.58344144,0.26914406,0.49673563,0.56326133,0.4815694,0.6973524,0.58015615,0.7332701,0.41338706,0.4374679,0.36150327,0.38861746
